yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,738827,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,582669,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,1222652,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,775055,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,525089,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,822332,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,870588,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,731584,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,577522,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,368262,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,327007,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,346320,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,42,Articles of leather; saddlery and harness,World,World,494730,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,42,Articles of leather; saddlery and harness,World,World,682906,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,42,Articles of leather; saddlery and harness,World,World,777163,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,42,Articles of leather; saddlery and harness,World,World,431262,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,42,Articles of leather; saddlery and harness,World,World,935810,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1368858,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,739314,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1415585,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1731097,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1797571,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2246438,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2659640,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2188550,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3275046,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1710523,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1963530,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1961804,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,512883,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,461196,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,864388,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1182461,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1934707,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1560047,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,411283,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,683866,32.3293809,-83.1137366,,
