yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,214992,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,49,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,363979,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,175253,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,459842,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,88327,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,20033,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,69178,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,10804,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,93490,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,World,World,2417171,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,211659,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,10017,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,1002,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,20809,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,9239,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,668499,30.3308401,71.247499,,
