yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,1,Live animals,Australia and New Zealand,Oceania,14124487,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,1,Live animals,Eastern Asia,Asia,775,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,1,Live animals,Eastern Europe,Europe,12960630,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,1,Live animals,Egypt,Egypt,286275,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Northern America,Americas,326125,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,1,Live animals,Northern Europe,Europe,883392,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,1,Live animals,Southern Europe,Europe,16175,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,1,Live animals,Western Asia,Asia,237690,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,1,Live animals,Western Europe,Europe,7642957,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,1,Live animals,World,World,36587140,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Iraq, Iraq,5641,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Israel, Israel,11452,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Lebanon, Lebanon,4089,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Pakistan, Pakistan,7728,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Qatar, Qatar,6394,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,Saudi Arabia, Saudi Arabia,31593,31.1667049,36.941628,,
1997,1997,Import,Jordan,1,Live animals,United Arab Emirates, United Arab Emirates,4231,31.1667049,36.941628,,
