yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,78,Lead and articles thereof,211908323,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Azerbaijan,78,Lead and articles thereof,6232899,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,78,Lead and articles thereof,3914666,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,78,Lead and articles thereof,25744,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,78,Lead and articles thereof,348,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,55998,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Bulgaria,78,Lead and articles thereof,83470576,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,78,Lead and articles thereof,155,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,78,Lead and articles thereof,5500,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,78,Lead and articles thereof,667056,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,78,Lead and articles thereof,221131,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Congo,78,Lead and articles thereof,211140,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Import,Turkey,Cyprus,78,Lead and articles thereof,881407,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,78,Lead and articles thereof,4189,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Estonia,78,Lead and articles thereof,2110396,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,France,78,Lead and articles thereof,53620,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,78,Lead and articles thereof,5707098,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,78,Lead and articles thereof,2230372,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,78,Lead and articles thereof,442366,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Hungary,78,Lead and articles thereof,787,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iran,78,Lead and articles thereof,5408151,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,78,Lead and articles thereof,46078,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,78,Lead and articles thereof,9215,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Italy,78,Lead and articles thereof,85084,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,78,Lead and articles thereof,22994,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,78,Lead and articles thereof,46543827,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,78,Lead and articles thereof,347893,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,78,Lead and articles thereof,186585,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,78,Lead and articles thereof,1276582,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,78,Lead and articles thereof,386652,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Libya,78,Lead and articles thereof,163329,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,"Other Asia, nes",78,Lead and articles thereof,732,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,78,Lead and articles thereof,697,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,78,Lead and articles thereof,2550,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Peru,78,Lead and articles thereof,383189,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Romania,78,Lead and articles thereof,57462,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,78,Lead and articles thereof,34050473,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,78,Lead and articles thereof,3665840,38.9597594,34.9249653,25.6242618,42.3528328
