yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,19851,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,6156,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,1330,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,8031,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1635441,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Algeria, Algeria,3526,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Iraq, Iraq,286700,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,14293,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,4231,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Libya, Libya,150,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,5502,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", State of Palestine, State of Palestine,12821,31.1667049,36.941628,,
2005,2005,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,45362,31.1667049,36.941628,,
