yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,152605,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,57133,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,4984,31.17,-7.33,,
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,2716,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,218727557,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,5808988,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,26112,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,1887936,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,8903,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,86330696,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",World,World,314730642,31.17,-7.33,,
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Malta, Malta,836997,31.17,-7.33,,
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,669804,31.17,-7.33,,
2008,2008,Import,Morocco,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,7380,31.17,-7.33,,
