yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,48808,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,9152,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,5824267,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,World,World,7453974,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Cyprus, Cyprus,2081,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Iraq, Iraq,45998,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Kuwait, Kuwait,4247,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Qatar, Qatar,23435,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,63711,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,91125,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,5363,31.1667049,36.941628,,
