yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,11795,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Eastern Asia,Asia,69,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,4193,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Latin America and the Caribbean,Americas,143,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Micronesia,Oceania,743,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Northern America,Americas,110,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Northern Europe,Europe,73298,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Southern Europe,Europe,62038,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,3546,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,68782,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Georgia,73,Iron or steel articles,World,World,716352,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Armenia, Armenia,332079,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,73,Iron or steel articles,Azerbaijan, Azerbaijan,159557,32.3293809,-83.1137366,,
