yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Central Asia,Asia,4346,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,11586,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,355263,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,19588,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,107973,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,1744232,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,61526,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,712707,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,5317,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,209198,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,255432,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,4004166,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Iraq, Iraq,214,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Jordan, Jordan,31463,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,182030,40.3936294,47.7872508,,
