yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,253618,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,748725180,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,29738688,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,152984,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,7680935,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,6917298,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,63078138,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,21053278,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,25580565,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,18790160,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,124323,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,8391,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,20206583,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,89537103,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1077404794,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Bahrain, Bahrain,102173,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,49700,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,141761,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,745341,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,2314701,,,,
2009,2009,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,451890,,,,
