yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal,Egypt,Egypt,395211,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal,Northern America,Americas,750,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal,Western Asia,Asia,70523,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal,World,World,5025409,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Bahrain, Bahrain,9327,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Iraq, Iraq,2193677,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Kuwait, Kuwait,52387,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Lebanon, Lebanon,380981,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Oman, Oman,23544,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,88027,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, State of Palestine, State of Palestine,6306,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,61582,31.1667049,36.941628,,
2005,2005,Export,Jordan,83,Miscellaneous articles of base metal, Yemen, Yemen,13341,31.1667049,36.941628,,
