yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,1141000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,15000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,225000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,6381000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,3103000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,4433000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,10098000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,1463000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,6110000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",World,World,35287000,30.8124247,34.8594762,,
1998,1998,Import,Israel,59,"Impregnated, coated or laminated textile fabric",Cyprus, Cyprus,3000,30.8124247,34.8594762,,
