yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,43820,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,29009,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,227990254,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1564162,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,11387263,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1294723,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,8716,25.62,42.35,1.0108650891006263,147.3257485906919
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,28986181,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2192526,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,12898902,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,4104549,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,15257963,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,174489,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,18736,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,27069097,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,8237186,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,450660370,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,17383,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,591645,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,1652552,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,162441,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,107684,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1211313,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,38133812,25.62,42.35,,
2019,2019,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,15622893,25.62,42.35,,
