yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,76.0,Aluminium and articles thereof,538931450.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Algeria,76.0,Aluminium and articles thereof,239101.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Argentina,76.0,Aluminium and articles thereof,36042.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Import,Morocco,Australia,76.0,Aluminium and articles thereof,1435.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,76.0,Aluminium and articles thereof,5319909.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Bahrain,76.0,Aluminium and articles thereof,84307838.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Import,Morocco,Belgium,76.0,Aluminium and articles thereof,1536424.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Brazil,76.0,Aluminium and articles thereof,18922.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Bulgaria,76.0,Aluminium and articles thereof,87648.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Myanmar,76.0,Aluminium and articles thereof,100.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2020,2020.0,Import,Morocco,Canada,76.0,Aluminium and articles thereof,215997.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,China,76.0,Aluminium and articles thereof,65883635.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Croatia,76.0,Aluminium and articles thereof,4591.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2020,2020.0,Import,Morocco,Czechia,76.0,Aluminium and articles thereof,1933510.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,Denmark,76.0,Aluminium and articles thereof,7683926.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,Estonia,76.0,Aluminium and articles thereof,116.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2020,2020.0,Import,Morocco,Finland,76.0,Aluminium and articles thereof,64203.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Import,Morocco,France,76.0,Aluminium and articles thereof,68285244.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Gabon,76.0,Aluminium and articles thereof,359.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Import,Morocco,Germany,76.0,Aluminium and articles thereof,16364507.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Greece,76.0,Aluminium and articles thereof,867833.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Import,Morocco,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,729861.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Import,Morocco,Hungary,76.0,Aluminium and articles thereof,94547.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Import,Morocco,Indonesia,76.0,Aluminium and articles thereof,9567.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2020,2020.0,Import,Morocco,Ireland,76.0,Aluminium and articles thereof,32731.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Import,Morocco,Italy,76.0,Aluminium and articles thereof,19101221.0,,31.1728205,-7.3362482,42.6384261,12.674297
