yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,1103,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1796,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Egypt,Egypt,43,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,629,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,22931,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,220,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,25,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,4732,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,256,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal,World,World,31840,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,105,40.3936294,47.7872508,,
