yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,65317,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,38,Miscellaneous chemical products,Eastern Asia,Asia,14420626,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,38,Miscellaneous chemical products,Eastern Europe,Europe,328707,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,38,Miscellaneous chemical products,Egypt,Egypt,2990838,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1297590,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,38,Miscellaneous chemical products,Northern America,Americas,1134833,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,38,Miscellaneous chemical products,Northern Europe,Europe,9588743,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,38,Miscellaneous chemical products,South-eastern Asia,Asia,6726490,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,38,Miscellaneous chemical products,Southern Asia,Asia,686846,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,38,Miscellaneous chemical products,Southern Europe,Europe,38485337,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,38,Miscellaneous chemical products,Tunisia,Tunisia,244633,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products,Western Asia,Asia,5864340,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,38,Miscellaneous chemical products,Western Europe,Europe,35842976,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,38,Miscellaneous chemical products,World,World,177098054,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Cyprus, Cyprus,124781,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Iraq, Iraq,3347799,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Jordan, Jordan,2069464,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Kuwait, Kuwait,155261,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Lebanon, Lebanon,1758308,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Libya, Libya,132024,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Oman, Oman,413094,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Pakistan, Pakistan,84347,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Qatar, Qatar,14182596,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,5575445,,,,
2008,2008,Import,Syria,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,3476003,,,,
