yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,29.0,Organic chemicals,33279824.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Belarus,29.0,Organic chemicals,161040.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Export,Azerbaijan,China,29.0,Organic chemicals,2745630.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Export,Azerbaijan,Georgia,29.0,Organic chemicals,75000.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Iran,29.0,Organic chemicals,899036.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Export,Azerbaijan,Iraq,29.0,Organic chemicals,23688.0,,40.3936294,47.7872508,33.0955793,44.1749775
2010,2010.0,Export,Azerbaijan,Kazakhstan,29.0,Organic chemicals,3124.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Malta,29.0,Organic chemicals,718426.0,,40.3936294,47.7872508,35.8885993,14.4476911
2010,2010.0,Export,Azerbaijan,Pakistan,29.0,Organic chemicals,4151.0,,40.3936294,47.7872508,30.3308401,71.247499
2010,2010.0,Export,Azerbaijan,Poland,29.0,Organic chemicals,3943402.0,,40.3936294,47.7872508,52.215933,19.134422
2010,2010.0,Export,Azerbaijan,Romania,29.0,Organic chemicals,439978.0,,40.3936294,47.7872508,45.9852129,24.6859225
2010,2010.0,Export,Azerbaijan,Russian Federation,29.0,Organic chemicals,14047789.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,India,29.0,Organic chemicals,432275.0,,40.3936294,47.7872508,22.3511148,78.6677428
2010,2010.0,Export,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,4941.0,,40.3936294,47.7872508,24.0002488,53.9994829
2010,2010.0,Export,Azerbaijan,Turkey,29.0,Organic chemicals,9050230.0,,40.3936294,47.7872508,38.9597594,34.9249653
2010,2010.0,Export,Azerbaijan,Ukraine,29.0,Organic chemicals,731113.0,,40.3936294,47.7872508,49.4871968,31.2718321
