yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,6510,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,19012814,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,527549,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,9948739,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1409916,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,10452417,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2162,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,104080,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3084576,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,58548,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,27686,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,22425603,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,78028405,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,73571,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,123642,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,2563389,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,1067350,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,1118650,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,5483288,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,12666,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,125365,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,7011,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,30000,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,143960,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,57435,38.9597594,34.9249653,,
2015,2015,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,151773,38.9597594,34.9249653,,
