yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,76,Aluminium and articles thereof,Eastern Asia,Asia,24611856,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,76,Aluminium and articles thereof,Eastern Europe,Europe,120199,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,76,Aluminium and articles thereof,Egypt,Egypt,23657771,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,92598,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,76,Aluminium and articles thereof,Northern America,Americas,45712,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,76,Aluminium and articles thereof,Northern Europe,Europe,568029,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,76,Aluminium and articles thereof,South-eastern Asia,Asia,7452,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,76,Aluminium and articles thereof,Southern Europe,Europe,7764699,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,76,Aluminium and articles thereof,Tunisia,Tunisia,2467343,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Western Asia,Asia,26606225,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,76,Aluminium and articles thereof,Western Europe,Europe,3944611,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,76,Aluminium and articles thereof,World,World,95679713,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Kuwait, Kuwait,11569,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Malta, Malta,88130,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Morocco, Morocco,902369,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,Oman, Oman,133737,26.82,18.12,,
2019,2019,Import,Libya,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,3910990,26.82,18.12,,
