yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Eastern Asia,Asia,5879,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Eastern Europe,Europe,18411573,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Northern America,Americas,40065,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Northern Europe,Europe,55476521,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,176578,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Southern Asia,Asia,1765000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Southern Europe,Europe,3458,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Western Asia,Asia,1109,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",Western Europe,Europe,117505111,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,89,"Ships, boats and other floating structures",World,World,195385365,40.3936294,47.7872508,,
