yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,9130,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,7499,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,7522,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,World,World,1712034,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,13220,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,2747,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,23144,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,25824,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1486,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,1621162,25.3336984,51.2295295,,
