yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15540768.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1290.0,,40.7696272,44.6736646,41.000028,19.9999619
2019,2019.0,Import,Armenia,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4116.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50694.0,,40.7696272,44.6736646,24.4769288,90.2934413
2019,2019.0,Import,Armenia,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34436.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2298.0,,40.7696272,44.6736646,44.3053476,17.5961467
2019,2019.0,Import,Armenia,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17.0,,40.7696272,44.6736646,-10.3333333,-53.2
2019,2019.0,Import,Armenia,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49457.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77309.0,,40.7696272,44.6736646,17.1750495,95.9999652
2019,2019.0,Import,Armenia,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",551.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130888.0,,40.7696272,44.6736646,12.5433216,104.8144914
2019,2019.0,Import,Armenia,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1339.0,,40.7696272,44.6736646,7.5554942,80.7137847
2019,2019.0,Import,Armenia,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11170457.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Costa Rica,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1446.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2019,2019.0,Import,Armenia,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5766.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1073.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Import,Armenia,Dominican Rep.,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",41.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",100.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2019,2019.0,Import,Armenia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148152.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7838.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62621.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2543.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Import,Armenia,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65.0,,40.7696272,44.6736646,15.5855545,-90.345759
2019,2019.0,Import,Armenia,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25701.0,,40.7696272,44.6736646,22.350627,114.1849161
2019,2019.0,Import,Armenia,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37766.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Import,Armenia,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29563.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2019,2019.0,Import,Armenia,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18161.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",482.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Import,Armenia,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1013724.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",176.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Import,Armenia,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",381.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Import,Armenia,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36988.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19795.0,,40.7696272,44.6736646,33.8750629,35.843409
2019,2019.0,Import,Armenia,Latvia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",341.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Import,Armenia,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Import,Armenia,Luxembourg,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",152.0,,40.7696272,44.6736646,49.8158683,6.1296751
2019,2019.0,Import,Armenia,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70.0,,40.7696272,44.6736646,4.5693754,102.2656823
2019,2019.0,Import,Armenia,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11.0,,40.7696272,44.6736646,35.8885993,14.4476911
2019,2019.0,Import,Armenia,Mauritius,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5529.0,,40.7696272,44.6736646,-20.2759451,57.5703566
2019,2019.0,Import,Armenia,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1370.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Import,Armenia,Rep. of Moldova,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5119.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1211.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2019,2019.0,Import,Armenia,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32835.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Import,Armenia,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57881.0,,40.7696272,44.6736646,30.3308401,71.247499
2019,2019.0,Import,Armenia,Peru,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2019,2019.0,Import,Armenia,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9848.0,,40.7696272,44.6736646,12.7503486,122.7312101
2019,2019.0,Import,Armenia,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37402.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Import,Armenia,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1767.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Import,Armenia,Romania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67098.0,,40.7696272,44.6736646,45.9852129,24.6859225
