yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1183598,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13333,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",104766,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3200,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Djibouti,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17474,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3304,,,38.9953683,21.9877132
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87885,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8174,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76322,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3200,,,36.5748441,139.2394179
2018,2018,Re-Export,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",107172,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",468849,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27097,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",296669,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3448,,,,
2018,2018,Re-Export,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",96092,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",125069,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7572,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5562,,,,
2018,2018,Re-Export,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",97239,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Somalia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18408,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112662,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",212765,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11116,,,59.6749712,14.5208584
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",895403,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14046,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",84824,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21189,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4381,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160954,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5508539,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95132,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1039485,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51609,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13532,,,4.6125522,13.1535811
2020,2020,Re-Export,Saudi Arabia,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17124,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Djibouti,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8016,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2800,,,13.470062,-15.4900464
2020,2020,Re-Export,Saudi Arabia,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26888,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7827,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6146,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",85763,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1319754,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365173,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",59148,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",143924,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",376503,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30611,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88204,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3480,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34703,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30936,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81047,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72894,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1153440,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10571,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46215,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95240,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16319,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",226044,,,16.3471243,47.8915271
