yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1645491,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,48166272,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,33535203,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,52089,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,221651471,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3233148,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,91057708,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,171629,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,6392452,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,3692409,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,115104,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,38856090,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2670257295,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,26611880,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,10757,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,74573454,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,4830,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,1789588,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,20870,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,14278482,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,6414697,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1722420731,31.1667049,36.941628,,
2021,2021,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,315837432,31.1667049,36.941628,,
