yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,39352,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Northern America,Americas,52,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,312,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,5428,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,54533,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,54034,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,14707,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,52,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,151,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,21,Miscellaneous edible preparations,World,World,12775317,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Bahrain, Bahrain,342138,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Iraq, Iraq,11248,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Jordan, Jordan,204840,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Kuwait, Kuwait,794250,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Lebanon, Lebanon,10710,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Libya, Libya,25800,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Qatar, Qatar,47618,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,3460863,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,5930283,21.0000287,57.0036901,,
2000,2000,Export,Oman,21,Miscellaneous edible preparations, Yemen, Yemen,1674744,21.0000287,57.0036901,,
