yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,881589,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,389699,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,4340,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,387839,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,28923,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,381748,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,36204,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,31461,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,348837,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2895206,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,4341,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,2691,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,5209,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,68440,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,195204,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,117666,20.2540382,-9.2399263,,
