yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Australia and New Zealand,Oceania,159,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Eastern Asia,Asia,75438,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Eastern Europe,Europe,278673,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Northern America,Americas,846748,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Northern Europe,Europe,60070,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,South-eastern Asia,Asia,61332,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Southern Europe,Europe,18424,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Western Asia,Asia,48344,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,Western Europe,Europe,54927,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,75,Nickel and articles thereof,World,World,1448425,40.3936294,47.7872508,,
