yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,30,Pharmaceutical products,Central Asia,Asia,67154,33.87,35.84,39.89317229901691,61.060280637304274
2018,2018,Export,Lebanon,30,Pharmaceutical products,Egypt,Egypt,10003,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Northern America,Americas,165,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,30,Pharmaceutical products,Northern Europe,Europe,118969,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,30,Pharmaceutical products,Southern Europe,Europe,328011,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,30,Pharmaceutical products,Sub-Saharan Africa,Africa,199401,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,30,Pharmaceutical products,Sudan,Sudan,163619,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Western Asia,Asia,2228130,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,30,Pharmaceutical products,Western Europe,Europe,2443069,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,30,Pharmaceutical products,World,World,56921840,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Algeria, Algeria,237475,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Bahrain, Bahrain,385976,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Cyprus, Cyprus,1694619,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Iraq, Iraq,7620434,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Jordan, Jordan,5925119,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Kuwait, Kuwait,5503053,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Libya, Libya,1041088,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Oman, Oman,464601,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Qatar, Qatar,1357992,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,10799400,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,15401111,33.87,35.84,,
2018,2018,Export,Lebanon,30,Pharmaceutical products,Yemen, Yemen,844955,33.87,35.84,,
