yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,58856,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,145,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1603306,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,905336,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1026838,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,2,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,69491,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,184911,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,189955,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,369234,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,49533,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,9811521,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,738949,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,39258305,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,411,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Algeria, Algeria,32,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,194940,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,653348,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,3068139,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,72407,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,11210893,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,14080,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,101028,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,205239,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,1869513,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,4455345,34.9823018,33.1451285,,
