yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,44588,,,-16.85099460447687,133.4130365630627
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Asia,Asia,15358729,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Europe,Europe,52536,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Egypt,Egypt,506656,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,506929,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Northern America,Americas,743876,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Northern Europe,Europe,1388984,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Polynesia,Oceania,72501,,,-5.109184731250752,167.40343615892436
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,South-eastern Asia,Asia,3080675,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Asia,Asia,8535,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Europe,Europe,1891599,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,131776,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Western Asia,Asia,1355357,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,Western Europe,Europe,6947661,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof,World,World,37785232,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, Jordan, Jordan,213655,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, Oman, Oman,4610,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, Pakistan, Pakistan,6989,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, Qatar, Qatar,3198,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1560125,,,,
1997,1997,Import,Fmr Sudan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,284654,,,,
