yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,3611639,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,6389296,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4939461,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,66450173,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,5857107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,7420090,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Melanesia,Oceania,16,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,2925,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,19155534,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,35138182,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2183813,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,6999145,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,63307782,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,8614367,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,116318,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,3050748,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,931608,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,43793328,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,308070698,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,42536,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,3013514,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Azerbaijan, Azerbaijan,2140143,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,156382,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,228246,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Djibouti, Djibouti,16503,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Georgia, Georgia,2924241,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,3446518,38.9597594,34.9249653,,
2021,2021,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,3780999,38.9597594,34.9249653,,
