yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,92946000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Export,Israel,39,Plastics and articles thereof,Central Asia,Asia,1165000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2014,2014,Export,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,114311000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Export,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,155594000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,195667000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Export,Israel,39,Plastics and articles thereof,Melanesia,Oceania,1799000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2014,2014,Export,Israel,39,Plastics and articles thereof,Northern Africa,Africa,4513000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2014,2014,Export,Israel,39,Plastics and articles thereof,Northern America,Americas,524700000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,39,Plastics and articles thereof,Northern Europe,Europe,271979000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,39,Plastics and articles thereof,Polynesia,Oceania,117000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2014,2014,Export,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,17546000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,39,Plastics and articles thereof,Southern Asia,Asia,823000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Export,Israel,39,Plastics and articles thereof,Southern Europe,Europe,341643000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,61758000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,39,Plastics and articles thereof,Western Asia,Asia,214425000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Export,Israel,39,Plastics and articles thereof,Western Europe,Europe,441355000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,39,Plastics and articles thereof,World,World,2501715000,30.8124247,34.8594762,,
