yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,89.0,"Ships, boats and floating structures",55881915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,89.0,"Ships, boats and floating structures",108339.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Canada,89.0,"Ships, boats and floating structures",111958.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,89.0,"Ships, boats and floating structures",11964.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,89.0,"Ships, boats and floating structures",572599.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,89.0,"Ships, boats and floating structures",23523.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,89.0,"Ships, boats and floating structures",17917.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,Indonesia,89.0,"Ships, boats and floating structures",883.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Ireland,89.0,"Ships, boats and floating structures",1174.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,89.0,"Ships, boats and floating structures",2565873.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,89.0,"Ships, boats and floating structures",150621.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Rep. of Korea,89.0,"Ships, boats and floating structures",3685121.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,89.0,"Ships, boats and floating structures",30024.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,"Other Asia, nes",89.0,"Ships, boats and floating structures",10313.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Netherlands,89.0,"Ships, boats and floating structures",7586313.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Poland,89.0,"Ships, boats and floating structures",81459.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,89.0,"Ships, boats and floating structures",31386.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Spain,89.0,"Ships, boats and floating structures",21913327.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Sweden,89.0,"Ships, boats and floating structures",6333.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Switzerland,89.0,"Ships, boats and floating structures",1013496.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,United Arab Emirates,89.0,"Ships, boats and floating structures",116296.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,89.0,"Ships, boats and floating structures",2148806.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,89.0,"Ships, boats and floating structures",14916173.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,89.0,"Ships, boats and floating structures",86088.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,USA,89.0,"Ships, boats and floating structures",691929.0,,28.0000272,2.9999825,39.7837304,-100.445882
