yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,10,Cereals,Australia and New Zealand,Oceania,886428,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,10,Cereals,Eastern Asia,Asia,13889,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,10,Cereals,Eastern Europe,Europe,5615680,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,10,Cereals,Latin America and the Caribbean,Americas,4078774,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Import,Malta,10,Cereals,Northern America,Americas,9190356,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,10,Cereals,Northern Europe,Europe,692647,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,10,Cereals,South-eastern Asia,Asia,177924,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,10,Cereals,Southern Europe,Europe,111334,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,10,Cereals,Sub-Saharan Africa,Africa,1260,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,10,Cereals,Western Asia,Asia,2775,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,10,Cereals,Western Europe,Europe,3991267,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,10,Cereals,World,World,24765132,35.8885993,14.4476911,,
