yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1126893942.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64533.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Import,Saudi Arabia,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",777868.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4544539.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12645082.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Import,Saudi Arabia,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29333.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Import,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2762937.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",942668.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",433067.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Import,Saudi Arabia,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7785610.0,,25.6242618,42.3528328,61.0666922,-107.991707
