yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2151735,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Eastern Europe,Europe,16900,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,408365,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,43060,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,19459,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,22391,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Western Asia,Asia,3150995,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Western Europe,Europe,13513,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,World,World,16489813,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Jordan, Jordan,12142,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Lebanon, Lebanon,9008,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Oman, Oman,275496,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Pakistan, Pakistan,500,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,8147949,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,56006,16.3471243,47.8915271,,
