yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,72.0,Iron and steel,1543028528.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,72.0,Iron and steel,22383623.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Algeria,72.0,Iron and steel,242780.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Import,Pakistan,American Samoa,72.0,Iron and steel,94696.0,,30.3308401,71.247499,-14.297124,-170.7131481
2007,2007.0,Import,Pakistan,Argentina,72.0,Iron and steel,3490571.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,72.0,Iron and steel,12615702.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,72.0,Iron and steel,4758844.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahamas,72.0,Iron and steel,54834.0,,30.3308401,71.247499,24.7736546,-78.0000547
2007,2007.0,Import,Pakistan,Bahrain,72.0,Iron and steel,5338030.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Bangladesh,72.0,Iron and steel,364603.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Armenia,72.0,Iron and steel,2456290.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Import,Pakistan,Belgium,72.0,Iron and steel,26071476.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,72.0,Iron and steel,1499645.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,72.0,Iron and steel,36750.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Br. Indian Ocean Terr.,72.0,Iron and steel,74816.0,,30.3308401,71.247499,40.240058,-74.075567
2007,2007.0,Import,Pakistan,Br. Virgin Isds,72.0,Iron and steel,97360.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Bulgaria,72.0,Iron and steel,211927.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Cameroon,72.0,Iron and steel,45499.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Import,Pakistan,Canada,72.0,Iron and steel,27489129.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,72.0,Iron and steel,31360.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,Chile,72.0,Iron and steel,222069.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Import,Pakistan,China,72.0,Iron and steel,235124602.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Croatia,72.0,Iron and steel,1088898.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Import,Pakistan,Cyprus,72.0,Iron and steel,243040.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,Czechia,72.0,Iron and steel,70537.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,72.0,Iron and steel,364233.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,El Salvador,72.0,Iron and steel,84511.0,,30.3308401,71.247499,13.8000382,-88.9140683
2007,2007.0,Import,Pakistan,Ethiopia,72.0,Iron and steel,27547.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Import,Pakistan,Estonia,72.0,Iron and steel,624768.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Import,Pakistan,Finland,72.0,Iron and steel,1959442.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,72.0,Iron and steel,45682370.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Djibouti,72.0,Iron and steel,24330.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Import,Pakistan,Gambia,72.0,Iron and steel,125476.0,,30.3308401,71.247499,13.470062,-15.4900464
2007,2007.0,Import,Pakistan,Germany,72.0,Iron and steel,64313339.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Ghana,72.0,Iron and steel,46549.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Import,Pakistan,Greece,72.0,Iron and steel,150582.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,Guinea,72.0,Iron and steel,99381.0,,30.3308401,71.247499,10.7226226,-10.7083587
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,1195104.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Hungary,72.0,Iron and steel,10164.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Import,Pakistan,Iceland,72.0,Iron and steel,934007.0,,30.3308401,71.247499,64.9841821,-18.1059013
2007,2007.0,Import,Pakistan,Indonesia,72.0,Iron and steel,7730999.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,72.0,Iron and steel,72601497.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,72.0,Iron and steel,22219.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,72.0,Iron and steel,18114559.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Côte d'Ivoire,72.0,Iron and steel,180492.0,,30.3308401,71.247499,7.9897371,-5.5679458
2007,2007.0,Import,Pakistan,Jamaica,72.0,Iron and steel,15742.0,,30.3308401,71.247499,18.1850507,-77.3947693
2007,2007.0,Import,Pakistan,Japan,72.0,Iron and steel,92805033.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Jordan,72.0,Iron and steel,5509601.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Kenya,72.0,Iron and steel,1343385.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Import,Pakistan,Dem. People's Rep. of Korea,72.0,Iron and steel,11842807.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Rep. of Korea,72.0,Iron and steel,56704723.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Kuwait,72.0,Iron and steel,12963302.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Lebanon,72.0,Iron and steel,670435.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Import,Pakistan,Lesotho,72.0,Iron and steel,6260.0,,30.3308401,71.247499,-29.6039267,28.3350193
2007,2007.0,Import,Pakistan,Lithuania,72.0,Iron and steel,81749.0,,30.3308401,71.247499,55.3500003,23.7499997
2007,2007.0,Import,Pakistan,Luxembourg,72.0,Iron and steel,39190.0,,30.3308401,71.247499,49.8158683,6.1296751
2007,2007.0,Import,Pakistan,Malaysia,72.0,Iron and steel,8744050.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mauritius,72.0,Iron and steel,155999.0,,30.3308401,71.247499,-20.2759451,57.5703566
2007,2007.0,Import,Pakistan,Mexico,72.0,Iron and steel,8190143.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Import,Pakistan,"Other Asia, nes",72.0,Iron and steel,20108543.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Morocco,72.0,Iron and steel,4425782.0,,30.3308401,71.247499,31.1728205,-7.3362482
2007,2007.0,Import,Pakistan,Oman,72.0,Iron and steel,10786338.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Netherlands,72.0,Iron and steel,24732835.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Neth. Antilles,72.0,Iron and steel,504867.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,New Zealand,72.0,Iron and steel,1712623.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",72.0,Iron and steel,27146303.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norfolk Isds,72.0,Iron and steel,6321.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norway,72.0,Iron and steel,378957.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Import,Pakistan,United States Minor Outlying Islands,72.0,Iron and steel,14384.0,,30.3308401,71.247499,16.7325005,-169.5282535
2007,2007.0,Import,Pakistan,Palau,72.0,Iron and steel,2264.0,,30.3308401,71.247499,5.3783537,132.9102573
2007,2007.0,Import,Pakistan,Philippines,72.0,Iron and steel,533552.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Pitcairn,72.0,Iron and steel,28657.0,,30.3308401,71.247499,-25.0657719,-130.101782
2007,2007.0,Import,Pakistan,Poland,72.0,Iron and steel,2146463.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Portugal,72.0,Iron and steel,21712.0,,30.3308401,71.247499,39.6621648,-8.1353519
2007,2007.0,Import,Pakistan,Qatar,72.0,Iron and steel,2441562.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Import,Pakistan,Romania,72.0,Iron and steel,3401562.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Import,Pakistan,Russian Federation,72.0,Iron and steel,16769233.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Import,Pakistan,Saudi Arabia,72.0,Iron and steel,76116078.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,Senegal,72.0,Iron and steel,83443.0,,30.3308401,71.247499,14.4750607,-14.4529612
2007,2007.0,Import,Pakistan,Sierra Leone,72.0,Iron and steel,358241.0,,30.3308401,71.247499,8.6400349,-11.8400269
2007,2007.0,Import,Pakistan,India,72.0,Iron and steel,35569238.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,72.0,Iron and steel,13614146.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Slovakia,72.0,Iron and steel,312807.0,,30.3308401,71.247499,48.7411522,19.4528646
2007,2007.0,Import,Pakistan,Viet Nam,72.0,Iron and steel,1524110.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Import,Pakistan,Slovenia,72.0,Iron and steel,214039.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Import,Pakistan,South Africa,72.0,Iron and steel,104894095.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,72.0,Iron and steel,4340289.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Fmr Sudan,72.0,Iron and steel,1582382.0,,30.3308401,71.247499,18.046398,34.41288
2007,2007.0,Import,Pakistan,Suriname,72.0,Iron and steel,70789.0,,30.3308401,71.247499,4.1413025,-56.0771187
2007,2007.0,Import,Pakistan,Eswatini,72.0,Iron and steel,123650.0,,30.3308401,71.247499,-26.5624806,31.3991317
2007,2007.0,Import,Pakistan,Sweden,72.0,Iron and steel,3633681.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Import,Pakistan,Switzerland,72.0,Iron and steel,999045.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Tajikistan,72.0,Iron and steel,3440.0,,30.3308401,71.247499,38.6281733,70.8156541
2007,2007.0,Import,Pakistan,Thailand,72.0,Iron and steel,12072551.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,Trinidad and Tobago,72.0,Iron and steel,5828.0,,30.3308401,71.247499,10.7466905,-61.0840075
2007,2007.0,Import,Pakistan,United Arab Emirates,72.0,Iron and steel,107065346.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Tunisia,72.0,Iron and steel,27727.0,,30.3308401,71.247499,33.8439408,9.400138
2007,2007.0,Import,Pakistan,Turkey,72.0,Iron and steel,2556941.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,Ukraine,72.0,Iron and steel,51554889.0,,30.3308401,71.247499,49.4871968,31.2718321
2007,2007.0,Import,Pakistan,Egypt,72.0,Iron and steel,4895442.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Import,Pakistan,United Kingdom,72.0,Iron and steel,136450629.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,United Rep. of Tanzania,72.0,Iron and steel,65669.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,USA,72.0,Iron and steel,108929658.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Import,Pakistan,Venezuela,72.0,Iron and steel,117323.0,,30.3308401,71.247499,8.0018709,-66.1109318
2007,2007.0,Import,Pakistan,Yemen,72.0,Iron and steel,3214024.0,,30.3308401,71.247499,16.3471243,47.8915271
