yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,833807.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,598.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,870.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Export,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,448.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Export,Cyprus,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,468.0,,34.9823018,33.1451285,53.4250605,27.6971358
2006,2006.0,Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40288.0,,34.9823018,33.1451285,58.7523778,25.3319078
2006,2006.0,Export,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1361.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1740.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,307536.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,435.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4840.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4349.0,,34.9823018,33.1451285,1.4419683,38.4313975
2006,2006.0,Export,Cyprus,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10829.0,,34.9823018,33.1451285,29.2733964,47.4979476
