yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,246986,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,3313748,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1135213,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,1821120,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,742114,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,31470,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,167790,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,1006963,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,21773,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,26145,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,2861522,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",World,World,12442074,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,5550,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,87726,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,109067,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,144986,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,3853,40.7696272,44.6736646,,
2002,2002,Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,698128,40.7696272,44.6736646,,
