yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,242633.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Bangladesh,74.0,Copper and articles thereof,2094.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Import,Pakistan,Canada,74.0,Copper and articles thereof,4371.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Re-Import,Pakistan,France,74.0,Copper and articles thereof,7587.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",74.0,Copper and articles thereof,5100.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Indonesia,74.0,Copper and articles thereof,46178.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,74.0,Copper and articles thereof,10404.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Portugal,74.0,Copper and articles thereof,8616.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,74.0,Copper and articles thereof,4327.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,United Kingdom,74.0,Copper and articles thereof,21547.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,74.0,Copper and articles thereof,132405.0,,30.3308401,71.247499,39.7837304,-100.445882
