yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,79,Zinc and articles thereof,Central Asia,Asia,12130685,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,2412555,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,75660101,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,428483,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,79,Zinc and articles thereof,Northern America,Americas,221826,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,1031956,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,551,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,9372132,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,79,Zinc and articles thereof,Western Europe,Europe,8335610,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,79,Zinc and articles thereof,World,World,110170113,38.9597594,34.9249653,,
2003,2003,Import,Turkey,79,Zinc and articles thereof,Jordan, Jordan,43185,38.9597594,34.9249653,,
