yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,104219,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Central Asia,Asia,37362,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Eastern Asia,Asia,70910,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Eastern Europe,Europe,13535,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Egypt,Egypt,33654,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,46702,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Northern America,Americas,360037,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Northern Europe,Europe,384251,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,South-eastern Asia,Asia,296335,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Southern Asia,Asia,109175,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Southern Europe,Europe,90881,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,13477,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Tunisia,Tunisia,15110,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Western Asia,Asia,6730,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,Western Europe,Europe,311573,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified,World,World,2734866,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Algeria, Algeria,1373,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Bahrain, Bahrain,80309,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Cyprus, Cyprus,824,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Jordan, Jordan,25714,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Kuwait, Kuwait,97547,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Lebanon, Lebanon,5494,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Libya, Libya,1923,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Mauritania, Mauritania,1098,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Morocco, Morocco,4807,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Oman, Oman,87308,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Pakistan, Pakistan,18956,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,77638,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, State of Palestine, State of Palestine,3846,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,242230,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,99,Commodities not elsewhere specified, Yemen, Yemen,824,25.3336984,51.2295295,,
