yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1487485,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,57,Carpets and other textile floor coverings,World,World,20460344,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Iraq, Iraq,1799379,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Jordan, Jordan,4523392,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Kuwait, Kuwait,268241,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Lebanon, Lebanon,227706,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Libya, Libya,8244646,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Mauritania, Mauritania,212116,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,3467533,,,,
2004,2004,Export,Syria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,229844,,,,
