yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2956,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,1206,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,342081,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,36737,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,6009,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,293524,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,1379620,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,12989,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,538757,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,30598,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,3321163,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,13354,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,72431,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,39173,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,4807,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,102847,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,8538,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Pakistan, Pakistan,111962,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,318722,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4835,34.9823018,33.1451285,,
