yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,935,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Central Asia,Asia,3088421,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,196220,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,8352478,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Egypt,Egypt,3859631,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,180391,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Northern America,Americas,171986,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,1167837,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,386073,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,2420028,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,1517332,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,46597,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Tunisia,Tunisia,292118,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Western Asia,Asia,2037534,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,2031380,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,38,Miscellaneous chemical products,World,World,51969436,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Algeria, Algeria,1254347,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,1580302,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Bahrain, Bahrain,3784,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Cyprus, Cyprus,4159261,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Georgia, Georgia,708050,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Israel, Israel,4446030,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Jordan, Jordan,1033126,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Kuwait, Kuwait,358601,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Lebanon, Lebanon,625837,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Libya, Libya,462362,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Malta, Malta,25076,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Morocco, Morocco,8132,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Oman, Oman,255431,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Pakistan, Pakistan,1561874,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Qatar, Qatar,901966,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1760715,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,1520057,38.9597594,34.9249653,,
1998,1998,Export,Turkey,38,Miscellaneous chemical products,Yemen, Yemen,118443,38.9597594,34.9249653,,
