yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,30132,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,9762,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,161705,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,20853,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1284,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,253751,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,16120,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,12644479,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,69927,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,235586775,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,168767833,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,53447475,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,78709,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,160,31.46242095,34.262716572130714,,
