yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,40311411,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,5079677,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,336860,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,15561550,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,542701,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,2666697,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,26942957,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,62391804,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,2541,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,7413154,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,139168698,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,4630422,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,7865694,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,505171,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,38635294,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,427272366,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,297973,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,12231881,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,55319,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,228995,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,619280,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,171807,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,20,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,305215,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,3174361,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,1227113,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,1356111,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,4713941,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,1556509,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,271016,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,State of Palestine, State of Palestine,30964,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,2712611,38.9597594,34.9249653,,
2001,2001,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,5154,38.9597594,34.9249653,,
