yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,55542,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,3391,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,67199,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,2536,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,119438,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,4378,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Melanesia,Oceania,2403,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Micronesia,Oceania,4432,25.6242618,42.3528328,6.418559504495792,157.6364476938912
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,1515323,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,220358,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Polynesia,Oceania,534,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,149551,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,80997,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,52050,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,248768,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,282889,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,520344,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,108629,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,8730645,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,505102,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,3887,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Djibouti, Djibouti,9127,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,1120395,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,761955,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,534213,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,1869,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Malta, Malta,934,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Mauritania, Mauritania,2136,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,801,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,73122,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,430268,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,257984,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,1034462,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,356715,25.6242618,42.3528328,,
