yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,1048,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Central Asia,Asia,9046829,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Eastern Asia,Asia,250913102,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Eastern Europe,Europe,3644584,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Egypt,Egypt,7917504,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,18106,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Northern America,Americas,1173250,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Northern Europe,Europe,1840461,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,3341418,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Southern Asia,Asia,3807678,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Southern Europe,Europe,40562513,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,11090433,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Tunisia,Tunisia,9165,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Western Asia,Asia,1269222,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Western Europe,Europe,21397482,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,World,World,372155922,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Georgia, Georgia,11267,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Israel, Israel,124084,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Kuwait, Kuwait,5951,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Malta, Malta,2173054,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Morocco, Morocco,270521,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Pakistan, Pakistan,27818,38.9597594,34.9249653,,
2010,2010,Import,Turkey,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,43496,38.9597594,34.9249653,,
