yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,3430451.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Belgium,39.0,Plastics and articles thereof,290.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,15597.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Re-Export,Cyprus,China,39.0,Plastics and articles thereof,10.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Re-Export,Cyprus,Ethiopia,39.0,Plastics and articles thereof,127.0,,34.9823018,33.1451285,10.2116702,38.6521203
2011,2011.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,199.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,1419255.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,21650.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Re-Export,Cyprus,Iran,39.0,Plastics and articles thereof,58837.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Re-Export,Cyprus,Iraq,39.0,Plastics and articles thereof,144625.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,63447.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,64446.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Jamaica,39.0,Plastics and articles thereof,532.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2011,2011.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,3704.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kuwait,39.0,Plastics and articles thereof,104.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,29354.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Libya,39.0,Plastics and articles thereof,2757.0,,34.9823018,33.1451285,26.8234472,18.1236723
2011,2011.0,Re-Export,Cyprus,Malta,39.0,Plastics and articles thereof,22161.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Re-Export,Cyprus,Oman,39.0,Plastics and articles thereof,3644.0,,34.9823018,33.1451285,21.0000287,57.0036901
2011,2011.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,39208.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Re-Export,Cyprus,Nigeria,39.0,Plastics and articles thereof,1358.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,8875.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Norway,39.0,Plastics and articles thereof,150.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Re-Export,Cyprus,Pakistan,39.0,Plastics and articles thereof,5071.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Qatar,39.0,Plastics and articles thereof,308.0,,34.9823018,33.1451285,25.3336984,51.2295295
2011,2011.0,Re-Export,Cyprus,Romania,39.0,Plastics and articles thereof,14.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Re-Export,Cyprus,Russian Federation,39.0,Plastics and articles thereof,31306.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,10874.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Seychelles,39.0,Plastics and articles thereof,121.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2011,2011.0,Re-Export,Cyprus,South Africa,39.0,Plastics and articles thereof,2647.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Re-Export,Cyprus,Spain,39.0,Plastics and articles thereof,266.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Switzerland,39.0,Plastics and articles thereof,279.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,Syria,39.0,Plastics and articles thereof,1246616.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,39.0,Plastics and articles thereof,34011.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Tunisia,39.0,Plastics and articles thereof,114.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Re-Export,Cyprus,Egypt,39.0,Plastics and articles thereof,22052.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,United Kingdom,39.0,Plastics and articles thereof,176441.0,,34.9823018,33.1451285,54.7023545,-3.2765753
