yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,5,Animal originated products; not elsewhere specified or included,868190,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,868190,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,World,5,Animal originated products; not elsewhere specified or included,1060689,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Lebanon,5,Animal originated products; not elsewhere specified or included,4919,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,1055770,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,World,5,Animal originated products; not elsewhere specified or included,2395227,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,2395227,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,World,5,Animal originated products; not elsewhere specified or included,2890498,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,2890498,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,World,5,Animal originated products; not elsewhere specified or included,1853202,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,1853202,25.3336984,51.2295295,38.9597594,34.9249653
