yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,180,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,45802,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,6227,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,6459,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,8798,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,224,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Export,Azerbaijan,69,Ceramic products,Southern Asia,Asia,21,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Export,Azerbaijan,69,Ceramic products,Southern Europe,Europe,70,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Export,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,303,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Export,Azerbaijan,69,Ceramic products,Western Asia,Asia,250,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,295,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Export,Azerbaijan,69,Ceramic products,World,World,327975,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, Cyprus, Cyprus,1171,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, Georgia, Georgia,256714,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, Oman, Oman,353,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, Qatar, Qatar,320,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, Saudi Arabia, Saudi Arabia,167,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products, United Arab Emirates, United Arab Emirates,361,40.3936294,47.7872508,,
