yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,2698,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,4358373,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,3628,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,23681,28.0000272,2.9999825,,
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,107733,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,132462,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,21406,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,1634505,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,158,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,5852,28.0000272,2.9999825,,
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,200910,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,2032897,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8838352,28.0000272,2.9999825,,
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,16639,28.0000272,2.9999825,,
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,58403,28.0000272,2.9999825,,
2002,2002,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,202321,28.0000272,2.9999825,,
