yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,74,Copper and articles thereof,Australia and New Zealand,Oceania,445285,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,21209991,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,74,Copper and articles thereof,Eastern Europe,Europe,100206277,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,74,Copper and articles thereof,Egypt,Egypt,302757,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Latin America and the Caribbean,Americas,214930,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,74,Copper and articles thereof,Northern America,Americas,6196399,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,74,Copper and articles thereof,Northern Europe,Europe,22803251,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,5373861,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,74,Copper and articles thereof,Southern Asia,Asia,4340326,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,74,Copper and articles thereof,Southern Europe,Europe,4843392,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1170250,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,74,Copper and articles thereof,Tunisia,Tunisia,16484,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Western Asia,Asia,1406661,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,74,Copper and articles thereof,Western Europe,Europe,7048372,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,74,Copper and articles thereof,World,World,303828505,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Bahrain, Bahrain,2414,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Iraq, Iraq,226,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Jordan, Jordan,29568,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Kuwait, Kuwait,8483942,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Lebanon, Lebanon,1358873,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Morocco, Morocco,73502,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Oman, Oman,4092949,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Pakistan, Pakistan,39719,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,666298,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,109990848,25.3336984,51.2295295,,
2014,2014,Import,Qatar,74,Copper and articles thereof,Yemen, Yemen,2029,25.3336984,51.2295295,,
