yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Southern Asia,Asia,594656,,,25.499703063807168,75.5024015339642
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,244989,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,21,Miscellaneous edible preparations,World,World,25708281,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Iraq, Iraq,6841882,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Jordan, Jordan,7728832,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Kuwait, Kuwait,634121,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Lebanon, Lebanon,4767134,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Libya, Libya,687217,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Oman, Oman,233853,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,2260226,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,553141,,,,
2004,2004,Export,Syria,21,Miscellaneous edible preparations,Yemen, Yemen,442762,,,,
