yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,220212,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,827603246,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,5545321,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Egypt,Egypt,407477,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,8725099,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,1008092120,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,129942629,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3321410,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,496090,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,29917712,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,39318,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,11966,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,1873496,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,326456182,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,2380099840,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Armenia, Armenia,8010,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,347968,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,35199,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Jordan, Jordan,1310787,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,18351,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,101884,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Libya, Libya,23539,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Malta, Malta,6156,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Oman, Oman,15651,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,116871,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Qatar, Qatar,33009,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,2143972,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Yemen, Yemen,12233,25.6242618,42.3528328,,
