yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,5134367,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,19023740,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,1748297,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,10157682,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,5815967,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,6982960,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Melanesia,Oceania,26938,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,4968963,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,11943613,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,1332765,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,12160313,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,72628983,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,10685369,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,1909506,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,163544,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,104298,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,15821593,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,245130302,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,5312025,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,164604,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,11933793,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,233930,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,1029567,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,1850635,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,8622462,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,1722605,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,502866,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,354057,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,4206007,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Mauritania, Mauritania,442002,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,1026010,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,4614812,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,2882894,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,751106,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,1281562,38.9597594,34.9249653,,
2016,2016,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,109154,38.9597594,34.9249653,,
