yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1218238070.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15794.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020.0,Import,Qatar,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1496431.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45294044.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2698095.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26267705.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34892.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,Cambodia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57350.0,,25.3336984,51.2295295,12.5433216,104.8144914
2020,2020.0,Import,Qatar,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4518221.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",194813.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89592588.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5817016.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128143.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39837892.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202924641.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Hungary,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8034514.0,,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020.0,Import,Qatar,Indonesia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1260989.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Iran,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",595362.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Ireland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47194.0,,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020.0,Import,Qatar,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59027609.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",233224251.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Import,Qatar,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",533384.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Import,Qatar,Rep. of Korea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27535737.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1115283.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Luxembourg,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26994.0,,25.3336984,51.2295295,49.8158683,6.1296751
2020,2020.0,Import,Qatar,Malaysia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",335119.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,Mexico,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47177930.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020.0,Import,Qatar,"Other Asia, nes",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7121452.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2013424.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Import,Qatar,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2249899.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Netherlands,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2492907.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,New Zealand,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39662.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020.0,Import,Qatar,Norway,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",106750.0,,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020.0,Import,Qatar,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46485.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Import,Qatar,Poland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3001265.0,,25.3336984,51.2295295,52.215933,19.134422
2020,2020.0,Import,Qatar,Portugal,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1158479.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020.0,Import,Qatar,Romania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",834757.0,,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020.0,Import,Qatar,Russian Federation,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30165.0,,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020.0,Import,Qatar,Serbia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",538947.0,,25.3336984,51.2295295,44.1534121,20.55144
2020,2020.0,Import,Qatar,India,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42418752.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Slovakia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41391523.0,,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020.0,Import,Qatar,Viet Nam,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31229.0,,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020.0,Import,Qatar,Slovenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354620.0,,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020.0,Import,Qatar,South Africa,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3972369.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Spain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12628767.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Sweden,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2342789.0,,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020.0,Import,Qatar,Switzerland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",684553.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Import,Qatar,Thailand,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34692361.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Import,Qatar,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17305073.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,North Macedonia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22964.0,,25.3336984,51.2295295,41.6171214,21.7168387
2020,2020.0,Import,Qatar,Egypt,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",350980.0,,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020.0,Import,Qatar,United Kingdom,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65261856.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179354027.0,,25.3336984,51.2295295,39.7837304,-100.445882
