yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,224306,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,885239,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,70,Glass and glassware,Egypt,Egypt,18925,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,732534,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,204002,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,20582,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,1234260,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,184371,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,70,Glass and glassware,Southern Europe,Europe,6915,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,540217,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,3250,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,44107,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,70,Glass and glassware,World,World,7936958,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Bahrain, Bahrain,9159,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Iraq, Iraq,16348,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Kuwait, Kuwait,572,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Lebanon, Lebanon,28668,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Libya, Libya,170756,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Pakistan, Pakistan,15292,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Qatar, Qatar,1303331,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,304135,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1393131,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,70,Glass and glassware, Yemen, Yemen,562681,21.0000287,57.0036901,,
