yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123137.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Benin,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",322841.0,,33.8750629,35.843409,9.5293472,2.2584408
2013,2013.0,Export,Lebanon,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16700.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Export,Lebanon,Equatorial Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",195240.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50481.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Export,Lebanon,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",543449.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2147.0,,33.8750629,35.843409,11.8145966,42.8453061
2013,2013.0,Export,Lebanon,Gabon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",632124.0,,33.8750629,35.843409,-0.8999695,11.6899699
2013,2013.0,Export,Lebanon,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",203336.0,,33.8750629,35.843409,32.3293809,-83.1137366
2013,2013.0,Export,Lebanon,Gambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",153463.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Export,Lebanon,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",499361.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",418372.0,,33.8750629,35.843409,8.0300284,-1.0800271
2013,2013.0,Export,Lebanon,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1221.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",434448.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10268.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Export,Lebanon,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8483.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Export,Lebanon,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16293.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Export,Lebanon,Iraq,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3100902.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",397782.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Export,Lebanon,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",906834.0,,33.8750629,35.843409,7.9897371,-5.5679458
2013,2013.0,Export,Lebanon,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1785815.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Export,Lebanon,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2218787.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Liberia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",450789.0,,33.8750629,35.843409,5.7499721,-9.3658524
2013,2013.0,Export,Lebanon,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",289937.0,,33.8750629,35.843409,26.8234472,18.1236723
2013,2013.0,Export,Lebanon,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13461.0,,33.8750629,35.843409,55.3500003,23.7499997
2013,2013.0,Export,Lebanon,Malawi,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2087.0,,33.8750629,35.843409,-13.2687204,33.9301963
2013,2013.0,Export,Lebanon,Mali,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41109.0,,33.8750629,35.843409,16.3700359,-2.2900239
2013,2013.0,Export,Lebanon,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18927.0,,33.8750629,35.843409,35.8885993,14.4476911
2013,2013.0,Export,Lebanon,Mauritania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5878.0,,33.8750629,35.843409,20.2540382,-9.2399263
2013,2013.0,Export,Lebanon,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",134813.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",325863.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Export,Lebanon,Mozambique,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6516.0,,33.8750629,35.843409,-19.302233,34.9144977
2013,2013.0,Export,Lebanon,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48406.0,,33.8750629,35.843409,21.0000287,57.0036901
2013,2013.0,Export,Lebanon,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119031.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Export,Lebanon,Niger,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1227.0,,33.8750629,35.843409,17.7356214,9.3238432
2013,2013.0,Export,Lebanon,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2263374.0,,33.8750629,35.843409,9.6000359,7.9999721
2013,2013.0,Export,Lebanon,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",388338.0,,33.8750629,35.843409,30.3308401,71.247499
2013,2013.0,Export,Lebanon,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13159.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Export,Lebanon,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2057708.0,,33.8750629,35.843409,25.3336984,51.2295295
2013,2013.0,Export,Lebanon,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30141.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Export,Lebanon,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",362106.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Export,Lebanon,Rwanda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3601.0,,33.8750629,35.843409,-1.9646631,30.0644358
2013,2013.0,Export,Lebanon,Anguilla,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",862.0,,33.8750629,35.843409,18.1954947,-63.0750234
2013,2013.0,Export,Lebanon,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7132346.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Export,Lebanon,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9440.0,,33.8750629,35.843409,14.4750607,-14.4529612
2013,2013.0,Export,Lebanon,Seychelles,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35.0,,33.8750629,35.843409,-4.6574977,55.4540146
2013,2013.0,Export,Lebanon,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",166110.0,,33.8750629,35.843409,8.6400349,-11.8400269
2013,2013.0,Export,Lebanon,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40040.0,,33.8750629,35.843409,48.7411522,19.4528646
2013,2013.0,Export,Lebanon,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",97566.0,,33.8750629,35.843409,-28.8166236,24.991639
2013,2013.0,Export,Lebanon,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1124862.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Export,Lebanon,Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",360814.0,,33.8750629,35.843409,14.5844444,29.4917691
2013,2013.0,Export,Lebanon,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2521689.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Export,Lebanon,Togo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1102799.0,,33.8750629,35.843409,8.7800265,1.0199765
2013,2013.0,Export,Lebanon,Trinidad and Tobago,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47.0,,33.8750629,35.843409,10.7466905,-61.0840075
2013,2013.0,Export,Lebanon,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3618213.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Export,Lebanon,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131728.0,,33.8750629,35.843409,33.8439408,9.400138
2013,2013.0,Export,Lebanon,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14668.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Export,Lebanon,Turkmenistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",99050.0,,33.8750629,35.843409,39.3763807,59.3924609
2013,2013.0,Export,Lebanon,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1683795.0,,33.8750629,35.843409,26.2540493,29.2675469
2013,2013.0,Export,Lebanon,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1797656.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Export,Lebanon,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3515.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Free Zones,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18505.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2013,2013.0,Export,Lebanon,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11476.0,,33.8750629,35.843409,39.7837304,-100.445882
2013,2013.0,Export,Lebanon,Burkina Faso,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43439.0,,33.8750629,35.843409,12.0753083,-1.6880314
2013,2013.0,Export,Lebanon,Venezuela,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72.0,,33.8750629,35.843409,8.0018709,-66.1109318
2013,2013.0,Export,Lebanon,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",523460.0,,33.8750629,35.843409,16.3471243,47.8915271
2013,2013.0,Export,Lebanon,Zambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",326083.0,,33.8750629,35.843409,-14.5189121,27.5589884
