yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,5478,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,5348673,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,106290,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,124970,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,342124,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,720327,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,196519,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,248223,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,15484,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2529426,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,55697,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,8172,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3823807,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3097785,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,19002779,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1488,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,374,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,66,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,160918,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,351622,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,3272,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,50458,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,145497,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,83309,33.8750629,35.843409,,
2006,2006,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,59391,33.8750629,35.843409,,
