yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,13209,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,525,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,50441577,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,94,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,111381,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,8176,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,214668,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1936060,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,1320396,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1751270,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,519639,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2984573,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,60600561,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,245471,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,720557,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,21215,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,207901,40.7696272,44.6736646,,
2013,2013,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,44175,40.7696272,44.6736646,,
