yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,33799,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,73,Articles of iron or steel,Central Asia,Asia,26520,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,73,Articles of iron or steel,Eastern Asia,Asia,327,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,73,Articles of iron or steel,Eastern Europe,Europe,2003964,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,73,Articles of iron or steel,Egypt,Egypt,1182245,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,20249,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,73,Articles of iron or steel,Northern America,Americas,302739,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,73,Articles of iron or steel,Northern Europe,Europe,327285,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,49172,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,73,Articles of iron or steel,Southern Asia,Asia,91451,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,73,Articles of iron or steel,Southern Europe,Europe,384179,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1640697,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,73,Articles of iron or steel,Tunisia,Tunisia,73182,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Western Asia,Asia,783297,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,73,Articles of iron or steel,Western Europe,Europe,205154,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,73,Articles of iron or steel,World,World,81918069,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Algeria, Algeria,1505247,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Armenia, Armenia,27523,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Bahrain, Bahrain,189152,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Cyprus, Cyprus,384087,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Djibouti, Djibouti,5037,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Georgia, Georgia,60837,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Iraq, Iraq,13793273,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Jordan, Jordan,14645059,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Kuwait, Kuwait,3226937,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Lebanon, Lebanon,19678314,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Libya, Libya,3281315,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Mauritania, Mauritania,176887,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Morocco, Morocco,312381,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Oman, Oman,69528,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Pakistan, Pakistan,62,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,11329439,,,,
2003,2003,Export,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3754344,,,,
