yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,70,Glass and glassware,Australia and New Zealand,Oceania,1188,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,12320556,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,86032,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,70,Glass and glassware,Egypt,Egypt,2701221,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Latin America and the Caribbean,Americas,15505,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,70,Glass and glassware,Northern America,Americas,1471748,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,70,Glass and glassware,Northern Europe,Europe,1700607,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,81636,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,70,Glass and glassware,Southern Europe,Europe,1279396,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,2739877,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Western Asia,Asia,53164958,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,70,Glass and glassware,Western Europe,Europe,1327787,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,70,Glass and glassware,World,World,88414800,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Algeria, Algeria,134165,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Jordan, Jordan,7992,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Kuwait, Kuwait,41382,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Malta, Malta,41318,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Morocco, Morocco,46925,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,Saudi Arabia, Saudi Arabia,482778,26.82,18.12,,
2009,2009,Import,Libya,70,Glass and glassware,United Arab Emirates, United Arab Emirates,144640,26.82,18.12,,
